0.5791124694940853,2,840,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,122,6677,1852,574
0.08566464591962597,12,840,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,123,7406,1997,609
0.47152996923780954,0,840,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.4486774592475229,5,840,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,123,7403,1997,609
0.516357851754521,8,840,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,123,7414,1997,609
0.2450056284284633,1,840,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.1426337192411743,14,840,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,123,7194,1951,609
0.4493589854289465,17,960,0.1,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,2,0,1,5,5,5,2,1,5,4,0.01,0.75,123,6843,1897,604
0.30565289274872054,3,960,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,122,6572,1797,573
0.8199942463981081,6,960,0.8,0.4,0.7,0.9,0.8,0.7,0.9,0.3,0.0,0.1,2,1,0,0,5,1,1,0,3,5,0.01,0.75,123,6821,1945,605
0.35374723235166317,15,960,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,123,7066,1940,607
0.5499917807400392,11,960,0.4,0.1,0.4,1.0,0.4,0.9,0.4,0.0,0.3,0.5,1,1,1,1,0,5,2,0,4,3,0.01,0.75,123,6748,1865,595
0.8106053026493414,4,960,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,123,7321,1989,609
0.08566464591962597,12,960,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,123,7340,1996,609
0.3068137472762653,13,960,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,123,7335,1994,609
0.16442616209461258,9,960,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,123,7347,1997,609
0.516357851754521,8,960,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,123,7356,1997,609
0.1426337192411743,14,960,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,123,7104,1940,608
0.5791124694940853,2,960,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,122,6515,1808,571
0.47152996923780954,0,960,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.9608662109330678,10,960,0.4,0.1,0.4,1.0,0.4,0.9,0.4,0.0,0.3,0.5,1,1,1,1,0,5,2,0,4,3,0.01,0.75,122,6758,1872,595
0.2450056284284633,1,960,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.4243677212220913,7,960,0.8,0.4,0.7,0.9,0.8,0.7,0.9,0.3,0.0,0.1,2,1,0,0,5,1,1,0,3,5,0.01,0.75,123,6794,1947,602
0.4459421753902427,16,960,0.1,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,2,0,1,5,5,5,2,1,5,4,0.01,0.75,123,6820,1910,604
0.36080307368640896,18,960,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,123,7340,1995,609
0.4486774592475229,5,960,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,123,7315,1994,609
0.2823871183396408,19,960,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,123,7342,1996,609
0.36080307368640896,18,1080,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,123,7293,1978,609
0.16442616209461258,9,1080,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,123,7289,1993,609
0.4459421753902427,16,1080,0.1,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,2,0,1,5,5,5,2,1,5,4,0.01,0.75,123,6700,1879,600
0.2823871183396408,19,1080,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,123,7278,1984,609
0.8106053026493414,4,1080,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,122,7189,1969,609
0.2450056284284633,1,1080,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.47152996923780954,0,1080,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.9608662109330678,10,1080,0.4,0.1,0.4,1.0,0.4,0.9,0.4,0.0,0.3,0.5,1,1,1,1,0,5,2,0,4,3,0.01,0.75,121,6709,1836,595
0.5499917807400392,11,1080,0.4,0.1,0.4,1.0,0.4,0.9,0.4,0.0,0.3,0.5,1,1,1,1,0,5,2,0,4,3,0.01,0.75,123,6684,1832,595
0.08566464591962597,12,1080,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,123,7230,1979,609
0.3068137472762653,13,1080,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,123,7251,1987,609
0.8199942463981081,6,1080,0.8,0.4,0.7,0.9,0.8,0.7,0.9,0.3,0.0,0.1,2,1,0,0,5,1,1,0,3,5,0.01,0.75,123,6766,1933,604
0.4486774592475229,5,1080,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,123,7202,1971,609
0.5791124694940853,2,1080,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,121,6372,1769,568
0.4243677212220913,7,1080,0.8,0.4,0.7,0.9,0.8,0.7,0.9,0.3,0.0,0.1,2,1,0,0,5,1,1,0,3,5,0.01,0.75,123,6740,1929,599
0.516357851754521,8,1080,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,123,7300,1993,609
0.4493589854289465,17,1080,0.1,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,2,0,1,5,5,5,2,1,5,4,0.01,0.75,123,6748,1876,603
0.1426337192411743,14,1080,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,123,6979,1927,607
0.30565289274872054,3,1080,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,122,6418,1751,565
0.35374723235166317,15,1080,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,123,6956,1931,604
0.2450056284284633,1,1200,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.8199942463981081,6,1200,0.8,0.4,0.7,0.9,0.8,0.7,0.9,0.3,0.0,0.1,2,1,0,0,5,1,1,0,3,5,0.01,0.75,123,6669,1916,599
0.3068137472762653,13,1200,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,123,7126,1960,609
0.1426337192411743,14,1200,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,123,6908,1903,603
0.36080307368640896,18,1200,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,123,7237,1962,609
0.9608662109330678,10,1200,0.4,0.1,0.4,1.0,0.4,0.9,0.4,0.0,0.3,0.5,1,1,1,1,0,5,2,0,4,3,0.01,0.75,120,6625,1815,594
0.4243677212220913,7,1200,0.8,0.4,0.7,0.9,0.8,0.7,0.9,0.3,0.0,0.1,2,1,0,0,5,1,1,0,3,5,0.01,0.75,123,6675,1918,599
0.4486774592475229,5,1200,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,122,7066,1946,607
0.5791124694940853,2,1200,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,121,6220,1713,552
0.8106053026493414,4,1200,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,122,7050,1943,609
0.16442616209461258,9,1200,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,123,7206,1980,609
0.08566464591962597,12,1200,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,123,7108,1944,609
0.35374723235166317,15,1200,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,123,6891,1906,600
0.4459421753902427,16,1200,0.1,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,2,0,1,5,5,5,2,1,5,4,0.01,0.75,123,6596,1856,596
0.2823871183396408,19,1200,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,123,7234,1960,609
0.516357851754521,8,1200,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,123,7252,1981,609
0.47152996923780954,0,1200,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.4493589854289465,17,1200,0.1,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,2,0,1,5,5,5,2,1,5,4,0.01,0.75,123,6643,1853,596
0.30565289274872054,3,1200,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,122,6260,1715,551
0.5499917807400392,11,1200,0.4,0.1,0.4,1.0,0.4,0.9,0.4,0.0,0.3,0.5,1,1,1,1,0,5,2,0,4,3,0.01,0.75,119,6642,1810,593
0.30565289274872054,3,1320,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,122,6086,1669,545
0.8199942463981081,6,1320,0.8,0.4,0.7,0.9,0.8,0.7,0.9,0.3,0.0,0.1,2,1,0,0,5,1,1,0,3,5,0.01,0.75,123,6633,1892,598
0.2450056284284633,1,1320,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.36080307368640896,18,1320,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,123,7182,1944,608
0.8106053026493414,4,1320,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,122,6938,1918,606
0.16442616209461258,9,1320,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,123,7169,1968,609
0.4459421753902427,16,1320,0.1,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,2,0,1,5,5,5,2,1,5,4,0.01,0.75,123,6498,1830,588
0.5499917807400392,11,1320,0.4,0.1,0.4,1.0,0.4,0.9,0.4,0.0,0.3,0.5,1,1,1,1,0,5,2,0,4,3,0.01,0.75,119,6606,1795,591
0.1426337192411743,14,1320,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,122,6832,1886,600
0.4493589854289465,17,1320,0.1,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,2,0,1,5,5,5,2,1,5,4,0.01,0.75,123,6521,1831,591
0.35374723235166317,15,1320,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,122,6803,1874,596
0.9608662109330678,10,1320,0.4,0.1,0.4,1.0,0.4,0.9,0.4,0.0,0.3,0.5,1,1,1,1,0,5,2,0,4,3,0.01,0.75,120,6558,1799,590
0.47152996923780954,0,1320,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.2823871183396408,19,1320,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,123,7205,1946,607
0.516357851754521,8,1320,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,123,7210,1968,609
0.4243677212220913,7,1320,0.8,0.4,0.7,0.9,0.8,0.7,0.9,0.3,0.0,0.1,2,1,0,0,5,1,1,0,3,5,0.01,0.75,123,6638,1900,599
0.3068137472762653,13,1320,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,123,7013,1925,607
0.5791124694940853,2,1320,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,121,6072,1654,542
0.4486774592475229,5,1320,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,122,6944,1919,603
0.08566464591962597,12,1320,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,123,7011,1905,606
0.47152996923780954,0,1440,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.4243677212220913,7,1440,0.8,0.4,0.7,0.9,0.8,0.7,0.9,0.3,0.0,0.1,2,1,0,0,5,1,1,0,3,5,0.01,0.75,123,6596,1889,596
0.8199942463981081,6,1440,0.8,0.4,0.7,0.9,0.8,0.7,0.9,0.3,0.0,0.1,2,1,0,0,5,1,1,0,3,5,0.01,0.75,123,6588,1874,598
0.516357851754521,8,1440,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,123,7169,1959,609
0.9608662109330678,10,1440,0.4,0.1,0.4,1.0,0.4,0.9,0.4,0.0,0.3,0.5,1,1,1,1,0,5,2,0,4,3,0.01,0.75,117,6501,1766,590
0.5499917807400392,11,1440,0.4,0.1,0.4,1.0,0.4,0.9,0.4,0.0,0.3,0.5,1,1,1,1,0,5,2,0,4,3,0.01,0.75,119,6542,1774,589
0.1426337192411743,14,1440,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,122,6740,1866,595
0.4493589854289465,17,1440,0.1,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,2,0,1,5,5,5,2,1,5,4,0.01,0.75,123,6409,1799,587
0.4459421753902427,16,1440,0.1,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,2,0,1,5,5,5,2,1,5,4,0.01,0.75,123,6384,1805,578
0.35374723235166317,15,1440,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,122,6731,1853,589
0.08566464591962597,12,1440,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,123,6901,1885,602
0.4486774592475229,5,1440,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,122,6798,1893,598
0.2823871183396408,19,1440,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,123,7170,1932,605
0.2450056284284633,1,1440,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.30565289274872054,3,1440,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,122,5913,1628,529
0.5791124694940853,2,1440,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,121,5927,1626,533
0.8106053026493414,4,1440,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,122,6802,1896,602
0.3068137472762653,13,1440,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,123,6911,1902,601
0.36080307368640896,18,1440,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,123,7134,1930,604
0.16442616209461258,9,1440,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,123,7136,1952,609
0.30565289274872054,3,1560,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,122,5757,1590,515
0.4459421753902427,16,1560,0.1,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,2,0,1,5,5,5,2,1,5,4,0.01,0.75,123,6278,1781,571
0.16442616209461258,9,1560,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,123,7040,1946,609
0.516357851754521,8,1560,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,122,7076,1948,608
0.47152996923780954,0,1560,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.8199942463981081,6,1560,0.8,0.4,0.7,0.9,0.8,0.7,0.9,0.3,0.0,0.1,2,1,0,0,5,1,1,0,3,5,0.01,0.75,123,6519,1866,597
0.2823871183396408,19,1560,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,123,7111,1922,597
0.2450056284284633,1,1560,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7424,1997,609
0.9608662109330678,10,1560,0.4,0.1,0.4,1.0,0.4,0.9,0.4,0.0,0.3,0.5,1,1,1,1,0,5,2,0,4,3,0.01,0.75,117,6453,1744,587
0.08566464591962597,12,1560,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,123,6797,1866,593
0.1426337192411743,14,1560,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,122,6645,1839,592
0.4243677212220913,7,1560,0.8,0.4,0.7,0.9,0.8,0.7,0.9,0.3,0.0,0.1,2,1,0,0,5,1,1,0,3,5,0.01,0.75,123,6555,1878,596
0.4486774592475229,5,1560,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,122,6689,1865,592
0.8106053026493414,4,1560,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,122,6716,1872,598
0.4493589854289465,17,1560,0.1,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,2,0,1,5,5,5,2,1,5,4,0.01,0.75,123,6289,1769,580
0.5499917807400392,11,1560,0.4,0.1,0.4,1.0,0.4,0.9,0.4,0.0,0.3,0.5,1,1,1,1,0,5,2,0,4,3,0.01,0.75,118,6496,1752,587
0.3068137472762653,13,1560,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,123,6806,1881,593
0.36080307368640896,18,1560,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,123,7095,1922,597
0.5791124694940853,2,1560,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,121,5768,1589,523
0.35374723235166317,15,1560,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,122,6658,1829,586
0.1426337192411743,14,1680,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,122,6586,1811,590
0.08566464591962597,12,1680,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,123,6605,1840,584
0.47152996923780954,0,1680,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7330,1997,609
0.5499917807400392,11,1680,0.4,0.1,0.4,1.0,0.4,0.9,0.4,0.0,0.3,0.5,1,1,1,1,0,5,2,0,4,3,0.01,0.75,118,6463,1744,586
0.2450056284284633,1,1680,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7343,1997,609
0.36080307368640896,18,1680,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,123,7041,1903,590
0.4459421753902427,16,1680,0.1,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,2,0,1,5,5,5,2,1,5,4,0.01,0.75,123,6129,1741,566
0.35374723235166317,15,1680,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,122,6586,1811,584
0.8199942463981081,6,1680,0.8,0.4,0.7,0.9,0.8,0.7,0.9,0.3,0.0,0.1,2,1,0,0,5,1,1,0,3,5,0.01,0.75,123,6448,1854,597
0.9608662109330678,10,1680,0.4,0.1,0.4,1.0,0.4,0.9,0.4,0.0,0.3,0.5,1,1,1,1,0,5,2,0,4,3,0.01,0.75,117,6424,1734,586
0.4243677212220913,7,1680,0.8,0.4,0.7,0.9,0.8,0.7,0.9,0.3,0.0,0.1,2,1,0,0,5,1,1,0,3,5,0.01,0.75,123,6509,1866,595
0.4493589854289465,17,1680,0.1,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,2,0,1,5,5,5,2,1,5,4,0.01,0.75,123,6147,1738,577
0.4486774592475229,5,1680,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,122,6564,1842,584
0.16442616209461258,9,1680,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,122,6917,1928,607
0.5791124694940853,2,1680,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,120,5630,1544,507
0.516357851754521,8,1680,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,122,6944,1935,607
0.8106053026493414,4,1680,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,122,6608,1849,586
0.3068137472762653,13,1680,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,123,6627,1851,582
0.30565289274872054,3,1680,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,122,5624,1542,501
0.2823871183396408,19,1680,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,123,7053,1904,591
0.8106053026493414,4,1800,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,122,6530,1820,576
0.16442616209461258,9,1800,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,122,6800,1894,604
0.5499917807400392,11,1800,0.4,0.1,0.4,1.0,0.4,0.9,0.4,0.0,0.3,0.5,1,1,1,1,0,5,2,0,4,3,0.01,0.75,118,6428,1735,581
0.9608662109330678,10,1800,0.4,0.1,0.4,1.0,0.4,0.9,0.4,0.0,0.3,0.5,1,1,1,1,0,5,2,0,4,3,0.01,0.75,117,6396,1724,580
0.1426337192411743,14,1800,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,122,6513,1785,587
