0.1825596126440131,3,720,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.5960422707197736,0,720,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.2851623989421206,14,720,0.1,0.5,0.3,0.1,0.1,1.0,0.3,0.2,0.1,0.6,5,5,2,1,3,2,3,0,4,2,0.01,0.75,123,7427,1997,609
0.6269729393622949,23,720,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,4,2,5,2,0.01,0.75,123,7427,1997,609
0.32543195524064583,18,720,0.4,0.3,0.3,0.5,0.2,0.2,0.8,0.7,0.4,0.1,2,5,2,5,2,0,2,2,1,1,0.01,0.75,123,7427,1997,609
0.49549909125878533,12,720,0.1,0.5,0.3,0.1,0.1,1.0,0.3,0.2,0.1,0.6,5,5,2,1,3,2,3,0,4,2,0.01,0.75,123,7427,1997,609
0.25653191235346806,5,720,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,3,1,3,4,5,4,5,3,0,0,0.01,0.75,118,6688,1846,573
0.6243840215356774,22,720,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,4,2,5,2,0.01,0.75,123,7427,1997,609
0.5123353127570347,11,720,0.2,0.3,0.1,0.6,0.7,0.7,0.9,0.5,0.8,0.4,0,2,3,0,4,2,3,5,4,4,0.01,0.75,123,7427,1997,609
0.8482200436193184,15,720,0.1,0.5,0.3,0.1,0.1,1.0,0.3,0.2,0.1,0.6,5,5,2,1,3,2,3,0,4,2,0.01,0.75,123,7427,1997,609
0.8758038573560792,16,720,0.4,0.3,0.3,0.5,0.2,0.2,0.8,0.7,0.4,0.1,2,5,2,5,2,0,2,2,1,1,0.01,0.75,123,7427,1997,609
0.44182165614286484,19,720,0.4,0.3,0.3,0.5,0.2,0.2,0.8,0.7,0.4,0.1,2,5,2,5,2,0,2,2,1,1,0.01,0.75,123,7427,1997,609
0.22407870908781735,13,720,0.1,0.5,0.3,0.1,0.1,1.0,0.3,0.2,0.1,0.6,5,5,2,1,3,2,3,0,4,2,0.01,0.75,123,7427,1997,609
0.251429917227588,10,720,0.2,0.3,0.1,0.6,0.7,0.7,0.9,0.5,0.8,0.4,0,2,3,0,4,2,3,5,4,4,0.01,0.75,123,7427,1997,609
0.009407448368241145,1,720,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.6243840215356774,22,840,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,4,2,5,2,0.01,0.75,123,7401,1997,609
0.9167837427385043,20,840,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,4,2,5,2,0.01,0.75,123,7394,1997,609
0.8482200436193184,15,840,0.1,0.5,0.3,0.1,0.1,1.0,0.3,0.2,0.1,0.6,5,5,2,1,3,2,3,0,4,2,0.01,0.75,123,7354,1988,603
0.7415888320981255,17,840,0.4,0.3,0.3,0.5,0.2,0.2,0.8,0.7,0.4,0.1,2,5,2,5,2,0,2,2,1,1,0.01,0.75,123,7409,1997,609
0.2851623989421206,14,840,0.1,0.5,0.3,0.1,0.1,1.0,0.3,0.2,0.1,0.6,5,5,2,1,3,2,3,0,4,2,0.01,0.75,123,7357,1982,602
0.5123353127570347,11,840,0.2,0.3,0.1,0.6,0.7,0.7,0.9,0.5,0.8,0.4,0,2,3,0,4,2,3,5,4,4,0.01,0.75,123,7413,1997,609
0.1258178960987314,6,840,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,3,1,3,4,5,4,5,3,0,0,0.01,0.75,118,6579,1813,560
0.1825596126440131,3,840,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.44182165614286484,19,840,0.4,0.3,0.3,0.5,0.2,0.2,0.8,0.7,0.4,0.1,2,5,2,5,2,0,2,2,1,1,0.01,0.75,123,7413,1997,609
0.25653191235346806,5,840,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,3,1,3,4,5,4,5,3,0,0,0.01,0.75,118,6556,1821,566
0.009407448368241145,1,840,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.32866234371372216,2,840,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.8076517879736006,21,840,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,4,2,5,2,0.01,0.75,123,7392,1997,609
0.8758038573560792,16,840,0.4,0.3,0.3,0.5,0.2,0.2,0.8,0.7,0.4,0.1,2,5,2,5,2,0,2,2,1,1,0.01,0.75,123,7411,1997,609
0.5909099693313521,7,840,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,3,1,3,4,5,4,5,3,0,0,0.01,0.75,116,6586,1816,559
0.5960422707197736,0,840,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.251429917227588,10,840,0.2,0.3,0.1,0.6,0.7,0.7,0.9,0.5,0.8,0.4,0,2,3,0,4,2,3,5,4,4,0.01,0.75,123,7404,1997,609
0.6269729393622949,23,840,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,4,2,5,2,0.01,0.75,123,7397,1997,609
0.32543195524064583,18,840,0.4,0.3,0.3,0.5,0.2,0.2,0.8,0.7,0.4,0.1,2,5,2,5,2,0,2,2,1,1,0.01,0.75,123,7409,1997,609
0.34100173044538595,4,840,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,3,1,3,4,5,4,5,3,0,0,0.01,0.75,117,6588,1813,562
0.9557038030372957,9,840,0.2,0.3,0.1,0.6,0.7,0.7,0.9,0.5,0.8,0.4,0,2,3,0,4,2,3,5,4,4,0.01,0.75,123,7407,1997,609
0.22407870908781735,13,840,0.1,0.5,0.3,0.1,0.1,1.0,0.3,0.2,0.1,0.6,5,5,2,1,3,2,3,0,4,2,0.01,0.75,123,7360,1982,603
0.49549909125878533,12,840,0.1,0.5,0.3,0.1,0.1,1.0,0.3,0.2,0.1,0.6,5,5,2,1,3,2,3,0,4,2,0.01,0.75,123,7359,1989,604
0.2793801370786627,8,840,0.2,0.3,0.1,0.6,0.7,0.7,0.9,0.5,0.8,0.4,0,2,3,0,4,2,3,5,4,4,0.01,0.75,123,7406,1997,609
0.251429917227588,10,960,0.2,0.3,0.1,0.6,0.7,0.7,0.9,0.5,0.8,0.4,0,2,3,0,4,2,3,5,4,4,0.01,0.75,123,7330,1996,609
0.5909099693313521,7,960,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,3,1,3,4,5,4,5,3,0,0,0.01,0.75,116,6463,1791,552
0.25653191235346806,5,960,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,3,1,3,4,5,4,5,3,0,0,0.01,0.75,117,6472,1787,555
0.34100173044538595,4,960,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,3,1,3,4,5,4,5,3,0,0,0.01,0.75,114,6448,1779,555
0.9557038030372957,9,960,0.2,0.3,0.1,0.6,0.7,0.7,0.9,0.5,0.8,0.4,0,2,3,0,4,2,3,5,4,4,0.01,0.75,122,7355,1996,609
0.1258178960987314,6,960,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,3,1,3,4,5,4,5,3,0,0,0.01,0.75,117,6457,1793,551
0.7415888320981255,17,960,0.4,0.3,0.3,0.5,0.2,0.2,0.8,0.7,0.4,0.1,2,5,2,5,2,0,2,2,1,1,0.01,0.75,123,7343,1996,609
0.6269729393622949,23,960,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,4,2,5,2,0.01,0.75,123,7299,1996,609
0.32543195524064583,18,960,0.4,0.3,0.3,0.5,0.2,0.2,0.8,0.7,0.4,0.1,2,5,2,5,2,0,2,2,1,1,0.01,0.75,123,7355,1992,609
0.8758038573560792,16,960,0.4,0.3,0.3,0.5,0.2,0.2,0.8,0.7,0.4,0.1,2,5,2,5,2,0,2,2,1,1,0.01,0.75,123,7367,1993,609
0.5123353127570347,11,960,0.2,0.3,0.1,0.6,0.7,0.7,0.9,0.5,0.8,0.4,0,2,3,0,4,2,3,5,4,4,0.01,0.75,123,7340,1996,609
0.22407870908781735,13,960,0.1,0.5,0.3,0.1,0.1,1.0,0.3,0.2,0.1,0.6,5,5,2,1,3,2,3,0,4,2,0.01,0.75,123,7237,1961,597
0.009407448368241145,1,960,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.1825596126440131,3,960,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.32866234371372216,2,960,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.49549909125878533,12,960,0.1,0.5,0.3,0.1,0.1,1.0,0.3,0.2,0.1,0.6,5,5,2,1,3,2,3,0,4,2,0.01,0.75,123,7266,1975,599
0.2851623989421206,14,960,0.1,0.5,0.3,0.1,0.1,1.0,0.3,0.2,0.1,0.6,5,5,2,1,3,2,3,0,4,2,0.01,0.75,123,7247,1960,598
0.8482200436193184,15,960,0.1,0.5,0.3,0.1,0.1,1.0,0.3,0.2,0.1,0.6,5,5,2,1,3,2,3,0,4,2,0.01,0.75,123,7223,1963,598
0.6243840215356774,22,960,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,4,2,5,2,0.01,0.75,123,7294,1993,609
0.8076517879736006,21,960,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,4,2,5,2,0.01,0.75,123,7282,1993,609
0.5960422707197736,0,960,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.44182165614286484,19,960,0.4,0.3,0.3,0.5,0.2,0.2,0.8,0.7,0.4,0.1,2,5,2,5,2,0,2,2,1,1,0.01,0.75,123,7337,1993,609
0.9167837427385043,20,960,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,4,2,5,2,0.01,0.75,123,7283,1994,609
0.2793801370786627,8,960,0.2,0.3,0.1,0.6,0.7,0.7,0.9,0.5,0.8,0.4,0,2,3,0,4,2,3,5,4,4,0.01,0.75,123,7338,1997,609
0.5909099693313521,7,1080,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,3,1,3,4,5,4,5,3,0,0,0.01,0.75,115,6341,1762,546
0.2793801370786627,8,1080,0.2,0.3,0.1,0.6,0.7,0.7,0.9,0.5,0.8,0.4,0,2,3,0,4,2,3,5,4,4,0.01,0.75,122,7298,1985,609
0.32543195524064583,18,1080,0.4,0.3,0.3,0.5,0.2,0.2,0.8,0.7,0.4,0.1,2,5,2,5,2,0,2,2,1,1,0.01,0.75,123,7314,1986,609
0.25653191235346806,5,1080,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,3,1,3,4,5,4,5,3,0,0,0.01,0.75,116,6366,1770,548
0.44182165614286484,19,1080,0.4,0.3,0.3,0.5,0.2,0.2,0.8,0.7,0.4,0.1,2,5,2,5,2,0,2,2,1,1,0.01,0.75,123,7276,1985,609
0.1258178960987314,6,1080,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,3,1,3,4,5,4,5,3,0,0,0.01,0.75,117,6341,1766,549
0.5123353127570347,11,1080,0.2,0.3,0.1,0.6,0.7,0.7,0.9,0.5,0.8,0.4,0,2,3,0,4,2,3,5,4,4,0.01,0.75,123,7276,1987,609
0.1825596126440131,3,1080,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.9557038030372957,9,1080,0.2,0.3,0.1,0.6,0.7,0.7,0.9,0.5,0.8,0.4,0,2,3,0,4,2,3,5,4,4,0.01,0.75,122,7289,1981,609
0.8758038573560792,16,1080,0.4,0.3,0.3,0.5,0.2,0.2,0.8,0.7,0.4,0.1,2,5,2,5,2,0,2,2,1,1,0.01,0.75,123,7298,1987,609
0.7415888320981255,17,1080,0.4,0.3,0.3,0.5,0.2,0.2,0.8,0.7,0.4,0.1,2,5,2,5,2,0,2,2,1,1,0.01,0.75,123,7289,1992,609
0.251429917227588,10,1080,0.2,0.3,0.1,0.6,0.7,0.7,0.9,0.5,0.8,0.4,0,2,3,0,4,2,3,5,4,4,0.01,0.75,123,7274,1983,609
0.2851623989421206,14,1080,0.1,0.5,0.3,0.1,0.1,1.0,0.3,0.2,0.1,0.6,5,5,2,1,3,2,3,0,4,2,0.01,0.75,123,7112,1932,596
0.32866234371372216,2,1080,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.6269729393622949,23,1080,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,4,2,5,2,0.01,0.75,123,7208,1990,609
0.22407870908781735,13,1080,0.1,0.5,0.3,0.1,0.1,1.0,0.3,0.2,0.1,0.6,5,5,2,1,3,2,3,0,4,2,0.01,0.75,123,7090,1939,591
0.5960422707197736,0,1080,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.009407448368241145,1,1080,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.34100173044538595,4,1080,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,3,1,3,4,5,4,5,3,0,0,0.01,0.75,114,6350,1749,548
0.6243840215356774,22,1080,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,4,2,5,2,0.01,0.75,123,7181,1988,609
0.8076517879736006,21,1080,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,4,2,5,2,0.01,0.75,123,7154,1986,609
0.9167837427385043,20,1080,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,4,2,5,2,0.01,0.75,123,7159,1989,609
0.8482200436193184,15,1080,0.1,0.5,0.3,0.1,0.1,1.0,0.3,0.2,0.1,0.6,5,5,2,1,3,2,3,0,4,2,0.01,0.75,123,7075,1940,594
0.49549909125878533,12,1080,0.1,0.5,0.3,0.1,0.1,1.0,0.3,0.2,0.1,0.6,5,5,2,1,3,2,3,0,4,2,0.01,0.75,123,7124,1955,594
0.5960422707197736,0,1200,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.009407448368241145,1,1200,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.22407870908781735,13,1200,0.1,0.5,0.3,0.1,0.1,1.0,0.3,0.2,0.1,0.6,5,5,2,1,3,2,3,0,4,2,0.01,0.75,123,6947,1902,587
0.34100173044538595,4,1200,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,3,1,3,4,5,4,5,3,0,0,0.01,0.75,114,6255,1720,540
0.2793801370786627,8,1200,0.2,0.3,0.1,0.6,0.7,0.7,0.9,0.5,0.8,0.4,0,2,3,0,4,2,3,5,4,4,0.01,0.75,122,7230,1974,609
0.1258178960987314,6,1200,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,3,1,3,4,5,4,5,3,0,0,0.01,0.75,115,6217,1739,546
0.5909099693313521,7,1200,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,3,1,3,4,5,4,5,3,0,0,0.01,0.75,111,6220,1742,538
0.25653191235346806,5,1200,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,3,1,3,4,5,4,5,3,0,0,0.01,0.75,115,6250,1746,543
0.32866234371372216,2,1200,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.7415888320981255,17,1200,0.4,0.3,0.3,0.5,0.2,0.2,0.8,0.7,0.4,0.1,2,5,2,5,2,0,2,2,1,1,0.01,0.75,123,7227,1985,609
0.8758038573560792,16,1200,0.4,0.3,0.3,0.5,0.2,0.2,0.8,0.7,0.4,0.1,2,5,2,5,2,0,2,2,1,1,0.01,0.75,123,7211,1983,609
0.251429917227588,10,1200,0.2,0.3,0.1,0.6,0.7,0.7,0.9,0.5,0.8,0.4,0,2,3,0,4,2,3,5,4,4,0.01,0.75,122,7214,1971,609
0.5123353127570347,11,1200,0.2,0.3,0.1,0.6,0.7,0.7,0.9,0.5,0.8,0.4,0,2,3,0,4,2,3,5,4,4,0.01,0.75,123,7203,1974,609
0.6243840215356774,22,1200,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,4,2,5,2,0.01,0.75,123,7109,1973,608
0.1825596126440131,3,1200,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.49549909125878533,12,1200,0.1,0.5,0.3,0.1,0.1,1.0,0.3,0.2,0.1,0.6,5,5,2,1,3,2,3,0,4,2,0.01,0.75,122,6972,1931,587
0.8482200436193184,15,1200,0.1,0.5,0.3,0.1,0.1,1.0,0.3,0.2,0.1,0.6,5,5,2,1,3,2,3,0,4,2,0.01,0.75,123,6926,1898,587
0.9167837427385043,20,1200,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,4,2,5,2,0.01,0.75,123,7078,1975,609
0.2851623989421206,14,1200,0.1,0.5,0.3,0.1,0.1,1.0,0.3,0.2,0.1,0.6,5,5,2,1,3,2,3,0,4,2,0.01,0.75,123,6953,1912,581
0.9557038030372957,9,1200,0.2,0.3,0.1,0.6,0.7,0.7,0.9,0.5,0.8,0.4,0,2,3,0,4,2,3,5,4,4,0.01,0.75,122,7223,1970,609
0.6269729393622949,23,1200,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,4,2,5,2,0.01,0.75,123,7130,1981,609
0.32543195524064583,18,1200,0.4,0.3,0.3,0.5,0.2,0.2,0.8,0.7,0.4,0.1,2,5,2,5,2,0,2,2,1,1,0.01,0.75,123,7237,1982,609
0.44182165614286484,19,1200,0.4,0.3,0.3,0.5,0.2,0.2,0.8,0.7,0.4,0.1,2,5,2,5,2,0,2,2,1,1,0.01,0.75,122,7189,1983,609
0.8076517879736006,21,1200,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,4,2,5,2,0.01,0.75,123,7059,1978,609
0.49549909125878533,12,1320,0.1,0.5,0.3,0.1,0.1,1.0,0.3,0.2,0.1,0.6,5,5,2,1,3,2,3,0,4,2,0.01,0.75,122,6815,1906,583
0.1825596126440131,3,1320,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.1258178960987314,6,1320,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,3,1,3,4,5,4,5,3,0,0,0.01,0.75,114,6099,1705,541
0.25653191235346806,5,1320,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,3,1,3,4,5,4,5,3,0,0,0.01,0.75,115,6130,1724,540
0.7415888320981255,17,1320,0.4,0.3,0.3,0.5,0.2,0.2,0.8,0.7,0.4,0.1,2,5,2,5,2,0,2,2,1,1,0.01,0.75,123,7158,1969,609
0.251429917227588,10,1320,0.2,0.3,0.1,0.6,0.7,0.7,0.9,0.5,0.8,0.4,0,2,3,0,4,2,3,5,4,4,0.01,0.75,122,7139,1964,609
0.22407870908781735,13,1320,0.1,0.5,0.3,0.1,0.1,1.0,0.3,0.2,0.1,0.6,5,5,2,1,3,2,3,0,4,2,0.01,0.75,123,6783,1872,578
0.32543195524064583,18,1320,0.4,0.3,0.3,0.5,0.2,0.2,0.8,0.7,0.4,0.1,2,5,2,5,2,0,2,2,1,1,0.01,0.75,123,7174,1972,609
0.34100173044538595,4,1320,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,3,1,3,4,5,4,5,3,0,0,0.01,0.75,114,6136,1698,536
0.5123353127570347,11,1320,0.2,0.3,0.1,0.6,0.7,0.7,0.9,0.5,0.8,0.4,0,2,3,0,4,2,3,5,4,4,0.01,0.75,123,7138,1957,609
0.2793801370786627,8,1320,0.2,0.3,0.1,0.6,0.7,0.7,0.9,0.5,0.8,0.4,0,2,3,0,4,2,3,5,4,4,0.01,0.75,122,7164,1962,609
0.32866234371372216,2,1320,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.5909099693313521,7,1320,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,3,1,3,4,5,4,5,3,0,0,0.01,0.75,110,6095,1710,529
0.8482200436193184,15,1320,0.1,0.5,0.3,0.1,0.1,1.0,0.3,0.2,0.1,0.6,5,5,2,1,3,2,3,0,4,2,0.01,0.75,123,6787,1866,581
0.5960422707197736,0,1320,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.009407448368241145,1,1320,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.8758038573560792,16,1320,0.4,0.3,0.3,0.5,0.2,0.2,0.8,0.7,0.4,0.1,2,5,2,5,2,0,2,2,1,1,0.01,0.75,123,7155,1970,609
0.2851623989421206,14,1320,0.1,0.5,0.3,0.1,0.1,1.0,0.3,0.2,0.1,0.6,5,5,2,1,3,2,3,0,4,2,0.01,0.75,122,6802,1877,572
0.8076517879736006,21,1320,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,4,2,5,2,0.01,0.75,123,6962,1958,607
0.9167837427385043,20,1320,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,4,2,5,2,0.01,0.75,123,6997,1959,608
0.6243840215356774,22,1320,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,4,2,5,2,0.01,0.75,123,7008,1943,607
0.6269729393622949,23,1320,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,4,2,5,2,0.01,0.75,123,7005,1958,609
0.9557038030372957,9,1320,0.2,0.3,0.1,0.6,0.7,0.7,0.9,0.5,0.8,0.4,0,2,3,0,4,2,3,5,4,4,0.01,0.75,122,7159,1958,609
0.44182165614286484,19,1320,0.4,0.3,0.3,0.5,0.2,0.2,0.8,0.7,0.4,0.1,2,5,2,5,2,0,2,2,1,1,0.01,0.75,122,7128,1970,609
0.34100173044538595,4,1440,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,3,1,3,4,5,4,5,3,0,0,0.01,0.75,114,6009,1672,525
0.1258178960987314,6,1440,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,3,1,3,4,5,4,5,3,0,0,0.01,0.75,113,5988,1666,532
0.5960422707197736,0,1440,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.8482200436193184,15,1440,0.1,0.5,0.3,0.1,0.1,1.0,0.3,0.2,0.1,0.6,5,5,2,1,3,2,3,0,4,2,0.01,0.75,122,6641,1829,572
0.009407448368241145,1,1440,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.22407870908781735,13,1440,0.1,0.5,0.3,0.1,0.1,1.0,0.3,0.2,0.1,0.6,5,5,2,1,3,2,3,0,4,2,0.01,0.75,123,6631,1830,572
0.5123353127570347,11,1440,0.2,0.3,0.1,0.6,0.7,0.7,0.9,0.5,0.8,0.4,0,2,3,0,4,2,3,5,4,4,0.01,0.75,122,7083,1944,605
0.8758038573560792,16,1440,0.4,0.3,0.3,0.5,0.2,0.2,0.8,0.7,0.4,0.1,2,5,2,5,2,0,2,2,1,1,0.01,0.75,123,7090,1958,608
0.5909099693313521,7,1440,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,3,1,3,4,5,4,5,3,0,0,0.01,0.75,110,5970,1681,526
0.6269729393622949,23,1440,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,4,2,5,2,0.01,0.75,123,6860,1930,604
0.1825596126440131,3,1440,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.32543195524064583,18,1440,0.4,0.3,0.3,0.5,0.2,0.2,0.8,0.7,0.4,0.1,2,5,2,5,2,0,2,2,1,1,0.01,0.75,122,7106,1959,609
0.49549909125878533,12,1440,0.1,0.5,0.3,0.1,0.1,1.0,0.3,0.2,0.1,0.6,5,5,2,1,3,2,3,0,4,2,0.01,0.75,122,6660,1862,572
0.32866234371372216,2,1440,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,7427,1997,609
0.2851623989421206,14,1440,0.1,0.5,0.3,0.1,0.1,1.0,0.3,0.2,0.1,0.6,5,5,2,1,3,2,3,0,4,2,0.01,0.75,121,6648,1838,568
0.251429917227588,10,1440,0.2,0.3,0.1,0.6,0.7,0.7,0.9,0.5,0.8,0.4,0,2,3,0,4,2,3,5,4,4,0.01,0.75,122,7081,1952,606
0.7415888320981255,17,1440,0.4,0.3,0.3,0.5,0.2,0.2,0.8,0.7,0.4,0.1,2,5,2,5,2,0,2,2,1,1,0.01,0.75,123,7092,1952,609
