94.0,0,7680,1.0,1.0,0.01,0.75,54,579,200,100
77.0,0,7680,1.0,1.0,0.01,0.75,42,452,174,74
92.0,0,7680,1.0,1.0,0.01,0.75,48,472,158,86
90.0,0,7680,1.0,1.0,0.01,0.75,49,621,208,96
78.0,0,7680,1.0,1.0,0.01,0.75,54,637,196,72
79.0,0,7680,1.0,1.0,0.01,0.75,46,410,149,82
76.0,0,7680,1.0,1.0,0.01,0.75,45,480,155,75
73.0,0,7800,1.0,1.0,0.01,0.75,45,502,169,72
74.0,0,7800,1.0,1.0,0.01,0.75,47,466,170,75
86.0,0,7800,1.0,1.0,0.01,0.75,55,540,150,78
87.0,0,7800,1.0,1.0,0.01,0.75,50,432,153,68
93.0,0,7320,1.0,1.0,0.01,0.75,54,846,289,120
71.0,0,7920,1.0,1.0,0.01,0.75,53,409,153,44
80.0,0,7920,1.0,1.0,0.01,0.75,54,387,117,55
75.0,0,7800,1.0,1.0,0.01,0.75,48,437,145,72
81.0,0,7800,1.0,1.0,0.01,0.75,47,671,202,88
72.0,0,7920,1.0,1.0,0.01,0.75,42,477,155,71
89.0,0,7800,1.0,1.0,0.01,0.75,52,485,133,89
53.0,0,22080,1.0,1.0,0.01,0.75,0,0,0,0
82.0,0,7920,1.0,1.0,0.01,0.75,56,515,155,50
85.0,0,7800,1.0,1.0,0.01,0.75,50,753,229,99
84.0,0,7920,1.0,1.0,0.01,0.75,46,427,152,61
88.0,0,7800,1.0,1.0,0.01,0.75,57,676,185,76
91.0,0,7800,1.0,1.0,0.01,0.75,51,676,185,83
94.0,0,7800,1.0,1.0,0.01,0.75,54,532,192,91
77.0,0,7800,1.0,1.0,0.01,0.75,42,424,168,65
92.0,0,7800,1.0,1.0,0.01,0.75,48,432,143,77
90.0,0,7800,1.0,1.0,0.01,0.75,48,570,196,84
78.0,0,7800,1.0,1.0,0.01,0.75,54,612,190,66
79.0,0,7800,1.0,1.0,0.01,0.75,46,390,136,71
76.0,0,7800,1.0,1.0,0.01,0.75,45,460,143,63
73.0,0,7920,1.0,1.0,0.01,0.75,45,471,159,65
74.0,0,7920,1.0,1.0,0.01,0.75,47,446,161,69
86.0,0,7920,1.0,1.0,0.01,0.75,55,517,138,71
87.0,0,7920,1.0,1.0,0.01,0.75,50,401,144,63
71.0,0,8040,1.0,1.0,0.01,0.75,53,382,138,39
80.0,0,8040,1.0,1.0,0.01,0.75,54,365,109,47
75.0,0,7920,1.0,1.0,0.01,0.75,48,400,131,66
81.0,0,7920,1.0,1.0,0.01,0.75,47,632,182,79
93.0,0,7440,1.0,1.0,0.01,0.75,54,765,257,112
89.0,0,7920,1.0,1.0,0.01,0.75,52,457,122,77
53.0,0,22200,1.0,1.0,0.01,0.75,0,0,0,0
72.0,0,8040,1.0,1.0,0.01,0.75,42,442,141,68
82.0,0,8040,1.0,1.0,0.01,0.75,55,499,141,45
84.0,0,8040,1.0,1.0,0.01,0.75,46,391,143,55
85.0,0,7920,1.0,1.0,0.01,0.75,50,720,218,95
88.0,0,7920,1.0,1.0,0.01,0.75,55,649,180,65
91.0,0,7920,1.0,1.0,0.01,0.75,51,654,176,75
94.0,0,7920,1.0,1.0,0.01,0.75,54,500,178,86
77.0,0,7920,1.0,1.0,0.01,0.75,42,402,159,57
92.0,0,7920,1.0,1.0,0.01,0.75,48,405,132,69
90.0,0,7920,1.0,1.0,0.01,0.75,47,520,191,81
78.0,0,7920,1.0,1.0,0.01,0.75,54,573,182,59
79.0,0,7920,1.0,1.0,0.01,0.75,46,370,128,62
76.0,0,7920,1.0,1.0,0.01,0.75,44,438,135,53
73.0,0,8040,1.0,1.0,0.01,0.75,45,438,145,59
74.0,0,8040,1.0,1.0,0.01,0.75,47,431,143,64
86.0,0,8040,1.0,1.0,0.01,0.75,55,493,131,67
87.0,0,8040,1.0,1.0,0.01,0.75,49,374,135,55
71.0,0,8160,1.0,1.0,0.01,0.75,52,362,121,35
80.0,0,8160,1.0,1.0,0.01,0.75,54,349,98,40
75.0,0,8040,1.0,1.0,0.01,0.75,48,367,117,57
53.0,0,22320,1.0,1.0,0.01,0.75,0,0,0,0
81.0,0,8040,1.0,1.0,0.01,0.75,47,596,175,76
89.0,0,8040,1.0,1.0,0.01,0.75,52,429,118,72
72.0,0,8160,1.0,1.0,0.01,0.75,42,422,128,63
93.0,0,7560,1.0,1.0,0.01,0.75,54,732,236,103
82.0,0,8160,1.0,1.0,0.01,0.75,55,477,136,40
84.0,0,8160,1.0,1.0,0.01,0.75,46,361,136,48
88.0,0,8040,1.0,1.0,0.01,0.75,55,629,171,59
85.0,0,8040,1.0,1.0,0.01,0.75,50,676,209,85
91.0,0,8040,1.0,1.0,0.01,0.75,51,630,172,70
77.0,0,8040,1.0,1.0,0.01,0.75,42,389,146,47
94.0,0,8040,1.0,1.0,0.01,0.75,54,469,164,79
92.0,0,8040,1.0,1.0,0.01,0.75,45,387,120,65
90.0,0,8040,1.0,1.0,0.01,0.75,46,493,177,75
78.0,0,8040,1.0,1.0,0.01,0.75,51,553,176,53
79.0,0,8040,1.0,1.0,0.01,0.75,46,352,118,46
76.0,0,8040,1.0,1.0,0.01,0.75,44,415,127,50
73.0,0,8160,1.0,1.0,0.01,0.75,45,413,131,55
74.0,0,8160,1.0,1.0,0.01,0.75,47,406,136,59
86.0,0,8160,1.0,1.0,0.01,0.75,52,475,124,63
87.0,0,8160,1.0,1.0,0.01,0.75,49,348,124,52
53.0,0,22440,1.0,1.0,0.01,0.75,0,0,0,0
71.0,0,8280,1.0,1.0,0.01,0.75,52,329,110,33
80.0,0,8280,1.0,1.0,0.01,0.75,54,326,91,34
75.0,0,8160,1.0,1.0,0.01,0.75,48,343,105,51
89.0,0,8160,1.0,1.0,0.01,0.75,52,407,110,62
81.0,0,8160,1.0,1.0,0.01,0.75,46,573,162,72
72.0,0,8280,1.0,1.0,0.01,0.75,42,394,121,61
82.0,0,8280,1.0,1.0,0.01,0.75,55,451,130,38
84.0,0,8280,1.0,1.0,0.01,0.75,46,346,119,43
93.0,0,7680,1.0,1.0,0.01,0.75,52,704,226,96
88.0,0,8160,1.0,1.0,0.01,0.75,55,609,164,56
85.0,0,8160,1.0,1.0,0.01,0.75,50,645,201,82
91.0,0,8160,1.0,1.0,0.01,0.75,51,610,163,61
77.0,0,8160,1.0,1.0,0.01,0.75,42,369,138,40
92.0,0,8160,1.0,1.0,0.01,0.75,44,361,108,60
94.0,0,8160,1.0,1.0,0.01,0.75,54,445,150,70
53.0,0,22560,1.0,1.0,0.01,0.75,0,0,0,0
79.0,0,8160,1.0,1.0,0.01,0.75,46,337,107,39
90.0,0,8160,1.0,1.0,0.01,0.75,45,471,162,70
78.0,0,8160,1.0,1.0,0.01,0.75,49,517,167,48
76.0,0,8160,1.0,1.0,0.01,0.75,44,394,121,46
73.0,0,8280,1.0,1.0,0.01,0.75,45,386,123,50
74.0,0,8280,1.0,1.0,0.01,0.75,47,388,128,50
86.0,0,8280,1.0,1.0,0.01,0.75,52,457,112,53
87.0,0,8280,1.0,1.0,0.01,0.75,49,330,112,46
80.0,0,8400,1.0,1.0,0.01,0.75,54,312,78,31
71.0,0,8400,1.0,1.0,0.01,0.75,51,307,99,29
75.0,0,8280,1.0,1.0,0.01,0.75,48,324,92,43
89.0,0,8280,1.0,1.0,0.01,0.75,52,384,107,54
81.0,0,8280,1.0,1.0,0.01,0.75,45,541,147,64
72.0,0,8400,1.0,1.0,0.01,0.75,41,365,115,57
82.0,0,8400,1.0,1.0,0.01,0.75,55,424,125,33
84.0,0,8400,1.0,1.0,0.01,0.75,46,335,104,35
88.0,0,8280,1.0,1.0,0.01,0.75,55,586,153,52
77.0,0,8280,1.0,1.0,0.01,0.75,42,353,127,37
91.0,0,8280,1.0,1.0,0.01,0.75,51,583,155,59
85.0,0,8280,1.0,1.0,0.01,0.75,50,607,194,79
92.0,0,8280,1.0,1.0,0.01,0.75,44,344,94,56
94.0,0,8280,1.0,1.0,0.01,0.75,54,416,135,63
53.0,0,22680,1.0,1.0,0.01,0.75,0,0,0,0
93.0,0,7800,1.0,1.0,0.01,0.75,52,681,219,91
79.0,0,8280,1.0,1.0,0.01,0.75,45,323,98,34
76.0,0,8280,1.0,1.0,0.01,0.75,44,371,115,43
78.0,0,8280,1.0,1.0,0.01,0.75,49,468,157,43
90.0,0,8280,1.0,1.0,0.01,0.75,45,424,154,64
73.0,0,8400,1.0,1.0,0.01,0.75,45,363,111,45
74.0,0,8400,1.0,1.0,0.01,0.75,46,364,121,44
86.0,0,8400,1.0,1.0,0.01,0.75,52,433,107,45
80.0,0,8520,1.0,1.0,0.01,0.75,54,293,69,28
87.0,0,8400,1.0,1.0,0.01,0.75,49,310,105,39
71.0,0,8520,1.0,1.0,0.01,0.75,51,295,86,24
75.0,0,8400,1.0,1.0,0.01,0.75,47,304,80,40
89.0,0,8400,1.0,1.0,0.01,0.75,52,360,101,47
81.0,0,8400,1.0,1.0,0.01,0.75,45,499,139,59
82.0,0,8520,1.0,1.0,0.01,0.75,55,410,114,28
72.0,0,8520,1.0,1.0,0.01,0.75,41,349,100,54
84.0,0,8520,1.0,1.0,0.01,0.75,46,315,95,30
77.0,0,8400,1.0,1.0,0.01,0.75,42,331,117,35
88.0,0,8400,1.0,1.0,0.01,0.75,55,568,144,48
53.0,0,22800,1.0,1.0,0.01,0.75,0,0,0,0
91.0,0,8400,1.0,1.0,0.01,0.75,51,563,144,54
92.0,0,8400,1.0,1.0,0.01,0.75,44,326,87,46
85.0,0,8400,1.0,1.0,0.01,0.75,47,580,190,73
94.0,0,8400,1.0,1.0,0.01,0.75,54,376,123,57
79.0,0,8400,1.0,1.0,0.01,0.75,45,304,90,28
76.0,0,8400,1.0,1.0,0.01,0.75,43,352,109,37
78.0,0,8400,1.0,1.0,0.01,0.75,49,428,148,34
90.0,0,8400,1.0,1.0,0.01,0.75,45,380,145,56
73.0,0,8520,1.0,1.0,0.01,0.75,45,335,106,41
80.0,0,8640,1.0,1.0,0.01,0.75,54,273,60,24
87.0,0,8520,1.0,1.0,0.01,0.75,49,288,98,33
74.0,0,8520,1.0,1.0,0.01,0.75,46,347,108,43
93.0,0,7920,1.0,1.0,0.01,0.75,52,656,212,77
71.0,0,8640,1.0,1.0,0.01,0.75,51,270,78,24
86.0,0,8520,1.0,1.0,0.01,0.75,52,412,101,36
75.0,0,8520,1.0,1.0,0.01,0.75,47,281,73,30
89.0,0,8520,1.0,1.0,0.01,0.75,52,345,90,44
82.0,0,8640,1.0,1.0,0.01,0.75,55,389,109,23
84.0,0,8640,1.0,1.0,0.01,0.75,46,296,85,24
81.0,0,8520,1.0,1.0,0.01,0.75,45,460,118,47
72.0,0,8640,1.0,1.0,0.01,0.75,41,332,89,48
53.0,0,22920,1.0,1.0,0.01,0.75,0,0,0,0
77.0,0,8520,1.0,1.0,0.01,0.75,42,311,108,34
92.0,0,8520,1.0,1.0,0.01,0.75,44,307,80,42
88.0,0,8520,1.0,1.0,0.01,0.75,55,542,142,41
91.0,0,8520,1.0,1.0,0.01,0.75,51,549,132,46
94.0,0,8520,1.0,1.0,0.01,0.75,54,350,110,49
85.0,0,8520,1.0,1.0,0.01,0.75,46,556,180,68
79.0,0,8520,1.0,1.0,0.01,0.75,45,288,79,25
76.0,0,8520,1.0,1.0,0.01,0.75,43,331,101,36
80.0,0,8760,1.0,1.0,0.01,0.75,54,253,55,19
78.0,0,8520,1.0,1.0,0.01,0.75,49,408,127,31
73.0,0,8640,1.0,1.0,0.01,0.75,45,306,98,40
87.0,0,8640,1.0,1.0,0.01,0.75,48,269,91,32
71.0,0,8760,1.0,1.0,0.01,0.75,51,251,69,20
90.0,0,8520,1.0,1.0,0.01,0.75,45,341,134,50
74.0,0,8640,1.0,1.0,0.01,0.75,46,328,98,39
86.0,0,8640,1.0,1.0,0.01,0.75,52,389,95,36
75.0,0,8640,1.0,1.0,0.01,0.75,47,260,65,24
89.0,0,8640,1.0,1.0,0.01,0.75,52,326,83,36
93.0,0,8040,1.0,1.0,0.01,0.75,52,638,201,71
82.0,0,8760,1.0,1.0,0.01,0.75,55,365,103,22
53.0,0,23040,1.0,1.0,0.01,0.75,0,0,0,0
84.0,0,8760,1.0,1.0,0.01,0.75,46,269,80,23
81.0,0,8640,1.0,1.0,0.01,0.75,45,437,103,44
72.0,0,8760,1.0,1.0,0.01,0.75,41,309,80,43
77.0,0,8640,1.0,1.0,0.01,0.75,42,290,97,33
92.0,0,8640,1.0,1.0,0.01,0.75,43,284,74,41
88.0,0,8640,1.0,1.0,0.01,0.75,55,517,139,37
91.0,0,8640,1.0,1.0,0.01,0.75,51,524,125,45
94.0,0,8640,1.0,1.0,0.01,0.75,54,328,98,44
85.0,0,8640,1.0,1.0,0.01,0.75,46,523,172,66
79.0,0,8640,1.0,1.0,0.01,0.75,45,272,69,22
76.0,0,8640,1.0,1.0,0.01,0.75,43,310,96,30
80.0,0,8880,1.0,1.0,0.01,0.75,54,230,49,14
87.0,0,8760,1.0,1.0,0.01,0.75,47,251,85,28
73.0,0,8760,1.0,1.0,0.01,0.75,45,287,86,36
71.0,0,8880,1.0,1.0,0.01,0.75,51,229,61,16
78.0,0,8640,1.0,1.0,0.01,0.75,49,385,113,30
74.0,0,8760,1.0,1.0,0.01,0.75,46,312,88,34
90.0,0,8640,1.0,1.0,0.01,0.75,45,315,117,47
75.0,0,8760,1.0,1.0,0.01,0.75,47,243,54,22
86.0,0,8760,1.0,1.0,0.01,0.75,52,364,92,30
89.0,0,8760,1.0,1.0,0.01,0.75,52,299,80,33
53.0,0,23160,1.0,1.0,0.01,0.75,0,0,0,0
82.0,0,8880,1.0,1.0,0.01,0.75,55,342,99,18
84.0,0,8880,1.0,1.0,0.01,0.75,46,242,74,20
93.0,0,8160,1.0,1.0,0.01,0.75,52,622,188,69
81.0,0,8760,1.0,1.0,0.01,0.75,45,419,89,38
72.0,0,8880,1.0,1.0,0.01,0.75,40,290,72,41
77.0,0,8760,1.0,1.0,0.01,0.75,42,272,87,28
92.0,0,8760,1.0,1.0,0.01,0.75,41,270,69,33
94.0,0,8760,1.0,1.0,0.01,0.75,54,306,89,38
88.0,0,8760,1.0,1.0,0.01,0.75,55,501,129,31
91.0,0,8760,1.0,1.0,0.01,0.75,50,505,118,42
85.0,0,8760,1.0,1.0,0.01,0.75,45,486,168,61
79.0,0,8760,1.0,1.0,0.01,0.75,45,255,60,17
76.0,0,8760,1.0,1.0,0.01,0.75,43,290,88,26
80.0,0,9000,1.0,1.0,0.01,0.75,51,213,47,11
87.0,0,8880,1.0,1.0,0.01,0.75,47,231,79,22
71.0,0,9000,1.0,1.0,0.01,0.75,51,212,51,13
73.0,0,8880,1.0,1.0,0.01,0.75,45,264,79,33
78.0,0,8760,1.0,1.0,0.01,0.75,49,361,105,24
74.0,0,8880,1.0,1.0,0.01,0.75,46,289,82,32
75.0,0,8880,1.0,1.0,0.01,0.75,47,227,46,18
90.0,0,8760,1.0,1.0,0.01,0.75,44,293,103,43
86.0,0,8880,1.0,1.0,0.01,0.75,52,347,86,23
53.0,0,23280,1.0,1.0,0.01,0.75,0,0,0,0
89.0,0,8880,1.0,1.0,0.01,0.75,51,284,72,30
84.0,0,9000,1.0,1.0,0.01,0.75,46,223,66,19
82.0,0,9000,1.0,1.0,0.01,0.75,55,321,94,15
81.0,0,8880,1.0,1.0,0.01,0.75,45,394,82,31
77.0,0,8880,1.0,1.0,0.01,0.75,39,258,79,26
92.0,0,8880,1.0,1.0,0.01,0.75,41,244,64,32
93.0,0,8280,1.0,1.0,0.01,0.75,52,606,179,63
72.0,0,9000,1.0,1.0,0.01,0.75,38,273,67,40
94.0,0,8880,1.0,1.0,0.01,0.75,54,286,78,30
88.0,0,8880,1.0,1.0,0.01,0.75,55,477,122,31
91.0,0,8880,1.0,1.0,0.01,0.75,49,490,111,33
79.0,0,8880,1.0,1.0,0.01,0.75,45,234,54,14
85.0,0,8880,1.0,1.0,0.01,0.75,43,464,158,60
76.0,0,8880,1.0,1.0,0.01,0.75,43,277,76,25
80.0,0,9120,1.0,1.0,0.01,0.75,51,186,42,10
71.0,0,9120,1.0,1.0,0.01,0.75,51,192,39,11
87.0,0,9000,1.0,1.0,0.01,0.75,47,209,71,19
73.0,0,9000,1.0,1.0,0.01,0.75,45,244,68,32
75.0,0,9000,1.0,1.0,0.01,0.75,47,201,41,13
74.0,0,9000,1.0,1.0,0.01,0.75,46,262,80,27
78.0,0,8880,1.0,1.0,0.01,0.75,49,340,92,24
90.0,0,8880,1.0,1.0,0.01,0.75,44,272,94,39
86.0,0,9000,1.0,1.0,0.01,0.75,52,324,80,16
53.0,0,23400,1.0,1.0,0.01,0.75,0,0,0,0
89.0,0,9000,1.0,1.0,0.01,0.75,51,260,67,29
84.0,0,9120,1.0,1.0,0.01,0.75,44,206,61,18
82.0,0,9120,1.0,1.0,0.01,0.75,55,295,89,14
77.0,0,9000,1.0,1.0,0.01,0.75,37,249,69,19
92.0,0,9000,1.0,1.0,0.01,0.75,40,228,57,28
81.0,0,9000,1.0,1.0,0.01,0.75,45,367,74,28
72.0,0,9120,1.0,1.0,0.01,0.75,37,249,65,36
94.0,0,9000,1.0,1.0,0.01,0.75,54,263,70,28
88.0,0,9000,1.0,1.0,0.01,0.75,55,456,117,25
91.0,0,9000,1.0,1.0,0.01,0.75,46,470,106,30
79.0,0,9000,1.0,1.0,0.01,0.75,44,211,48,13
93.0,0,8400,1.0,1.0,0.01,0.75,52,586,170,60
85.0,0,9000,1.0,1.0,0.01,0.75,43,438,148,58
76.0,0,9000,1.0,1.0,0.01,0.75,42,260,68,24
80.0,0,9240,1.0,1.0,0.01,0.75,50,166,38,10
71.0,0,9240,1.0,1.0,0.01,0.75,51,171,31,10
87.0,0,9120,1.0,1.0,0.01,0.75,47,191,61,14
53.0,0,23520,1.0,1.0,0.01,0.75,0,0,0,0
73.0,0,9120,1.0,1.0,0.01,0.75,45,223,60,29
75.0,0,9120,1.0,1.0,0.01,0.75,47,176,35,10
74.0,0,9120,1.0,1.0,0.01,0.75,46,241,72,25
78.0,0,9000,1.0,1.0,0.01,0.75,49,319,85,20
90.0,0,9000,1.0,1.0,0.01,0.75,42,252,85,39
86.0,0,9120,1.0,1.0,0.01,0.75,52,303,72,13
89.0,0,9120,1.0,1.0,0.01,0.75,51,236,63,26
84.0,0,9240,1.0,1.0,0.01,0.75,44,180,57,16
82.0,0,9240,1.0,1.0,0.01,0.75,55,269,84,14
77.0,0,9120,1.0,1.0,0.01,0.75,37,229,61,16
92.0,0,9120,1.0,1.0,0.01,0.75,40,210,50,21
72.0,0,9240,1.0,1.0,0.01,0.75,36,224,63,35
81.0,0,9120,1.0,1.0,0.01,0.75,44,350,72,24
94.0,0,9120,1.0,1.0,0.01,0.75,54,242,64,24
79.0,0,9120,1.0,1.0,0.01,0.75,41,195,42,12
88.0,0,9120,1.0,1.0,0.01,0.75,55,433,109,25
91.0,0,9120,1.0,1.0,0.01,0.75,45,423,100,28
53.0,0,23640,1.0,1.0,0.01,0.75,0,0,0,0
80.0,0,9360,1.0,1.0,0.01,0.75,50,139,33,9
76.0,0,9120,1.0,1.0,0.01,0.75,42,238,61,21
71.0,0,9360,1.0,1.0,0.01,0.75,50,152,25,8
87.0,0,9240,1.0,1.0,0.01,0.75,47,172,52,12
85.0,0,9120,1.0,1.0,0.01,0.75,42,416,143,53
75.0,0,9240,1.0,1.0,0.01,0.75,47,152,31,9
73.0,0,9240,1.0,1.0,0.01,0.75,43,203,55,28
74.0,0,9240,1.0,1.0,0.01,0.75,46,218,67,25
78.0,0,9120,1.0,1.0,0.01,0.75,49,297,77,17
90.0,0,9120,1.0,1.0,0.01,0.75,41,229,80,38
86.0,0,9240,1.0,1.0,0.01,0.75,52,282,63,13
93.0,0,8520,1.0,1.0,0.01,0.75,52,572,158,57
89.0,0,9240,1.0,1.0,0.01,0.75,48,224,59,22
84.0,0,9360,1.0,1.0,0.01,0.75,42,158,54,16
82.0,0,9360,1.0,1.0,0.01,0.75,55,246,78,13
77.0,0,9240,1.0,1.0,0.01,0.75,37,205,56,16
92.0,0,9240,1.0,1.0,0.01,0.75,40,187,44,17
72.0,0,9360,1.0,1.0,0.01,0.75,36,200,60,28
53.0,0,23760,1.0,1.0,0.01,0.75,0,0,0,0
94.0,0,9240,1.0,1.0,0.01,0.75,54,215,58,23
81.0,0,9240,1.0,1.0,0.01,0.75,44,325,69,24
79.0,0,9240,1.0,1.0,0.01,0.75,37,174,40,12
88.0,0,9240,1.0,1.0,0.01,0.75,55,411,101,25
91.0,0,9240,1.0,1.0,0.01,0.75,45,376,89,28
80.0,0,9480,1.0,1.0,0.01,0.75,48,121,26,9
76.0,0,9240,1.0,1.0,0.01,0.75,42,211,58,20
71.0,0,9480,1.0,1.0,0.01,0.75,50,126,22,5
87.0,0,9360,1.0,1.0,0.01,0.75,47,150,45,11
75.0,0,9360,1.0,1.0,0.01,0.75,45,132,28,8
73.0,0,9360,1.0,1.0,0.01,0.75,40,186,51,28
74.0,0,9360,1.0,1.0,0.01,0.75,46,193,63,23
85.0,0,9240,1.0,1.0,0.01,0.75,42,399,130,51
78.0,0,9240,1.0,1.0,0.01,0.75,49,271,71,15
90.0,0,9240,1.0,1.0,0.01,0.75,39,211,77,36
86.0,0,9360,1.0,1.0,0.01,0.75,52,259,58,11
89.0,0,9360,1.0,1.0,0.01,0.75,46,202,56,22
84.0,0,9480,1.0,1.0,0.01,0.75,40,144,50,14
93.0,0,8640,1.0,1.0,0.01,0.75,52,550,150,56
82.0,0,9480,1.0,1.0,0.01,0.75,55,223,68,13
53.0,0,23880,1.0,1.0,0.01,0.75,0,0,0,0
77.0,0,9360,1.0,1.0,0.01,0.75,37,179,53,15
92.0,0,9360,1.0,1.0,0.01,0.75,38,169,40,17
72.0,0,9480,1.0,1.0,0.01,0.75,36,175,57,21
94.0,0,9360,1.0,1.0,0.01,0.75,54,185,54,21
79.0,0,9360,1.0,1.0,0.01,0.75,32,157,39,12
81.0,0,9360,1.0,1.0,0.01,0.75,43,304,63,24
80.0,0,9600,1.0,1.0,0.01,0.75,46,98,25,9
88.0,0,9360,1.0,1.0,0.01,0.75,55,393,96,20
91.0,0,9360,1.0,1.0,0.01,0.75,43,355,84,26
71.0,0,9600,1.0,1.0,0.01,0.75,48,104,20,5
87.0,0,9480,1.0,1.0,0.01,0.75,46,134,40,8
76.0,0,9360,1.0,1.0,0.01,0.75,39,196,54,18
75.0,0,9480,1.0,1.0,0.01,0.75,45,110,22,6
73.0,0,9480,1.0,1.0,0.01,0.75,38,166,48,26
74.0,0,9480,1.0,1.0,0.01,0.75,46,174,56,17
78.0,0,9360,1.0,1.0,0.01,0.75,49,249,62,14
85.0,0,9360,1.0,1.0,0.01,0.75,42,376,124,48
90.0,0,9360,1.0,1.0,0.01,0.75,37,192,71,34
86.0,0,9480,1.0,1.0,0.01,0.75,52,236,52,9
89.0,0,9480,1.0,1.0,0.01,0.75,45,181,51,22
84.0,0,9600,1.0,1.0,0.01,0.75,37,133,45,10
82.0,0,9600,1.0,1.0,0.01,0.75,55,200,60,13
53.0,0,24000,1.0,1.0,0.01,0.75,0,0,0,0
77.0,0,9480,1.0,1.0,0.01,0.75,37,170,38,15
92.0,0,9480,1.0,1.0,0.01,0.75,37,153,33,14
93.0,0,8760,1.0,1.0,0.01,0.75,52,528,142,54
72.0,0,9600,1.0,1.0,0.01,0.75,36,155,48,21
94.0,0,9480,1.0,1.0,0.01,0.75,51,168,51,20
79.0,0,9480,1.0,1.0,0.01,0.75,31,129,38,12
80.0,0,9720,1.0,1.0,0.01,0.75,44,82,20,9
71.0,0,9720,1.0,1.0,0.01,0.75,48,80,17,4
88.0,0,9480,1.0,1.0,0.01,0.75,55,373,88,19
81.0,0,9480,1.0,1.0,0.01,0.75,43,281,56,22
87.0,0,9600,1.0,1.0,0.01,0.75,45,114,34,7
75.0,0,9600,1.0,1.0,0.01,0.75,40,94,22,5
91.0,0,9480,1.0,1.0,0.01,0.75,41,340,74,24
76.0,0,9480,1.0,1.0,0.01,0.75,37,173,51,18
73.0,0,9600,1.0,1.0,0.01,0.75,36,152,44,22
74.0,0,9600,1.0,1.0,0.01,0.75,46,151,50,17
78.0,0,9480,1.0,1.0,0.01,0.75,47,225,56,14
90.0,0,9480,1.0,1.0,0.01,0.75,37,172,64,30
86.0,0,9600,1.0,1.0,0.01,0.75,52,212,48,7
85.0,0,9480,1.0,1.0,0.01,0.75,41,357,116,48
89.0,0,9600,1.0,1.0,0.01,0.75,43,164,43,21
84.0,0,9720,1.0,1.0,0.01,0.75,36,113,42,7
53.0,0,24120,1.0,1.0,0.01,0.75,0,0,0,0
82.0,0,9720,1.0,1.0,0.01,0.75,54,182,55,7
77.0,0,9600,1.0,1.0,0.01,0.75,36,157,28,12
92.0,0,9600,1.0,1.0,0.01,0.75,37,127,28,14
72.0,0,9720,1.0,1.0,0.01,0.75,36,129,43,19
94.0,0,9600,1.0,1.0,0.01,0.75,49,153,40,17
79.0,0,9600,1.0,1.0,0.01,0.75,29,110,34,11
80.0,0,9840,1.0,1.0,0.01,0.75,43,58,18,7
71.0,0,9840,1.0,1.0,0.01,0.75,48,55,11,4
75.0,0,9720,1.0,1.0,0.01,0.75,36,80,18,5
87.0,0,9720,1.0,1.0,0.01,0.75,41,97,33,7
76.0,0,9600,1.0,1.0,0.01,0.75,37,145,48,18
88.0,0,9600,1.0,1.0,0.01,0.75,55,350,82,17
73.0,0,9720,1.0,1.0,0.01,0.75,33,137,38,20
91.0,0,9600,1.0,1.0,0.01,0.75,40,320,67,22
81.0,0,9600,1.0,1.0,0.01,0.75,41,262,52,22
93.0,0,8880,1.0,1.0,0.01,0.75,49,510,139,51
74.0,0,9720,1.0,1.0,0.01,0.75,45,143,48,14
78.0,0,9600,1.0,1.0,0.01,0.75,44,209,54,12
90.0,0,9600,1.0,1.0,0.01,0.75,37,160,56,12
86.0,0,9720,1.0,1.0,0.01,0.75,52,186,40,7
85.0,0,9600,1.0,1.0,0.01,0.75,41,328,105,46
89.0,0,9720,1.0,1.0,0.01,0.75,43,144,37,20
53.0,0,24240,1.0,1.0,0.01,0.75,0,0,0,0
84.0,0,9840,1.0,1.0,0.01,0.75,33,99,36,5
82.0,0,9840,1.0,1.0,0.01,0.75,54,162,48,5
92.0,0,9720,1.0,1.0,0.01,0.75,37,105,22,12
77.0,0,9720,1.0,1.0,0.01,0.75,33,141,25,9
72.0,0,9840,1.0,1.0,0.01,0.75,34,108,37,17
94.0,0,9720,1.0,1.0,0.01,0.75,45,145,33,14
79.0,0,9720,1.0,1.0,0.01,0.75,26,96,28,10
80.0,0,9960,1.0,1.0,0.01,0.75,40,58,18,7
71.0,0,9960,1.0,1.0,0.01,0.75,48,30,7,3
75.0,0,9840,1.0,1.0,0.01,0.75,31,67,16,3
87.0,0,9840,1.0,1.0,0.01,0.75,40,72,30,7
76.0,0,9720,1.0,1.0,0.01,0.75,37,124,39,16
73.0,0,9840,1.0,1.0,0.01,0.75,29,121,37,19
88.0,0,9720,1.0,1.0,0.01,0.75,55,323,77,17
74.0,0,9840,1.0,1.0,0.01,0.75,43,128,42,11
91.0,0,9720,1.0,1.0,0.01,0.75,39,300,61,22
81.0,0,9720,1.0,1.0,0.01,0.75,40,241,47,21
78.0,0,9720,1.0,1.0,0.01,0.75,44,186,46,10
90.0,0,9720,1.0,1.0,0.01,0.75,37,134,52,8
86.0,0,9840,1.0,1.0,0.01,0.75,52,163,34,5
53.0,0,24360,1.0,1.0,0.01,0.75,0,0,0,0
85.0,0,9720,1.0,1.0,0.01,0.75,40,301,98,40
89.0,0,9840,1.0,1.0,0.01,0.75,40,126,32,18
93.0,0,9000,1.0,1.0,0.01,0.75,47,489,136,51
